ctime,schemaname,relname,seq_scan,seq_tup_read,idx_scan,idx_tup_fetch,n_tup_ins,n_tup_upd,n_tup_del,n_tup_hot_upd,n_live_tup,n_dead_tup,heap_blks_read,heap_blks_hit,idx_blks_read,idx_blks_hit,toast_blks_read,toast_blks_hit,tidx_blks_read,tidx_blks_hit
1440520166.68419,pg_catalog,pgxc_group,21,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440520166.68419,pg_toast,pg_toast_3592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440520166.68419,pg_catalog,pg_statistic,2,873,3295,3061,98,622,0,285,519,143,88,4574,14,7555,80,1360,4,755
1440520166.68419,information_schema,sql_packages,1,10,,,0,0,0,0,10,0,2,0,,,0,0,0,0
1440520166.68419,pg_catalog,pg_aggregate,2,276,30,30,0,0,0,0,138,0,5,31,2,48,,,,
1440520166.68419,pg_catalog,pg_inherits,3,0,83,0,0,0,0,0,0,0,0,0,2,81,,,,
1440520166.68419,pg_catalog,pg_policy,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440520166.68419,public,customer,3,0,0,0,30000,3576,0,0,0,3576,0,0,2,24186,,,,
1440520166.68419,pg_catalog,pg_enum,4,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440520166.68419,pg_catalog,pg_replication_origin,21,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440520166.68419,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440520166.68419,pg_catalog,pg_pltemplate,14,112,0,0,0,0,0,0,8,0,14,7,0,0,,,,
1440520166.68419,pg_toast,pg_toast_2618,0,0,108,346,0,0,0,0,0,0,56,114,4,132,,,,
1440520166.68419,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440520166.68419,pg_toast,pg_toast_13156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440520166.68419,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440520166.68419,pg_toast,pg_toast_13161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440520166.68419,pg_catalog,pg_transform,3,0,5,0,0,0,0,0,0,0,0,0,1,4,,,,
1440520166.68419,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440520166.68419,pg_catalog,pg_database,288,1050,5010,4996,7,0,6,0,4,0,11,5310,88,7509,,,,
1440520166.68419,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440520166.68419,pg_catalog,pg_depend,3,22301,2688,2466,357,0,247,0,7427,247,114,3094,47,6849,,,,
1440520166.68419,pg_catalog,pg_language,3,12,2,2,0,0,0,0,4,0,2,4,4,0,,,,
1440520166.68419,public,new_order,2,0,0,0,10973,0,1370,0,291,836,0,0,1,6640,,,,
1440520166.68419,pg_catalog,pg_amproc,19,1638,528,827,0,0,0,0,536,0,12,578,9,1178,,,,
1440520166.68419,pg_catalog,pgxc_node,1321,22290,27462,27414,16,1,0,1,17,0,29,28779,76,29865,,,,
1440520166.68419,pg_catalog,pg_collation,3,2766,10,10,0,0,0,0,922,0,57,65,3,27,,,,
1440520166.68419,information_schema,sql_sizing_profiles,1,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440520166.68419,pg_catalog,pg_range,2,12,2,0,0,0,0,0,6,0,2,1,2,2,,,,
1440520166.68419,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440520166.68419,pg_toast,pg_toast_13146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440520166.68419,pg_catalog,pg_opclass,17,488,736,9789,0,0,0,0,158,0,9,3533,12,913,,,,
1440520166.68419,pg_catalog,pg_rewrite,3,345,60,60,0,0,0,0,115,0,27,77,2,102,56,114,8,264
1440520166.68419,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440520166.68419,pg_catalog,pg_seclabel,2,0,249,0,0,0,0,0,0,0,0,0,2,247,0,0,0,0
1440520166.68419,pg_catalog,pg_ts_parser,3,3,0,0,0,0,0,0,1,0,2,2,0,0,,,,
1440520166.68419,information_schema,sql_sizing,1,23,,,0,0,0,0,23,0,2,0,,,0,0,0,0
1440520166.68419,pg_catalog,pg_trigger,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440520166.68419,public,history,0,0,,,31859,0,0,0,1859,0,0,0,,,,,,
1440520166.68419,pg_catalog,pg_event_trigger,3,0,23,0,0,0,0,0,0,0,0,0,2,21,,,,
1440520166.68419,pg_catalog,pg_foreign_table,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440520166.68419,pg_catalog,pg_shseclabel,14,0,6,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0
1440520166.68419,information_schema,sql_languages,1,4,,,0,0,0,0,4,0,2,0,,,0,0,0,0
1440520166.68419,pg_catalog,pg_extension,3,6,2,0,1,0,0,0,2,0,6,3,4,2,,,,
1440520166.68419,pg_catalog,pg_ts_config,3,48,0,0,0,0,0,0,16,0,2,2,0,0,,,,
1440520166.68419,information_schema,sql_features,1,672,,,0,0,0,0,672,0,14,0,,,0,0,0,0
1440520166.68419,pg_catalog,pg_shdescription,14,42,6,0,0,0,0,0,3,0,14,7,12,0,0,0,0,0
1440520166.68419,pg_catalog,pg_cast,3,639,4174,892,0,0,0,0,213,0,6,894,6,4255,,,,
1440520166.68419,pg_catalog,pg_amop,4,2704,816,1218,0,0,0,0,676,0,17,1231,24,1767,,,,
1440520166.68419,pg_toast,pg_toast_13141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440520166.68419,public,order_line,2,0,0,0,305284,16103,0,0,20407,16352,0,0,1,3744,,,,
1440520166.68419,pg_catalog,pg_user_mapping,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440520166.68419,public,item,2,0,0,0,100000,0,0,0,0,0,0,0,1,20683,,,,
1440520166.68419,pg_catalog,pg_type,3,1154,2598,2131,170,0,148,0,381,0,35,2522,25,5848,,,,
1440520166.68419,pg_catalog,pg_largeobject,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440520166.68419,pg_catalog,pg_ts_config_map,2,608,0,0,0,0,0,0,304,0,4,2,0,0,,,,
1440520166.68419,pg_catalog,pg_largeobject_metadata,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440520166.68419,pg_catalog,pg_am,145,160,0,0,0,0,0,0,6,0,3,143,0,0,,,,
1440520166.68419,pg_catalog,pg_ts_template,3,15,0,0,0,0,0,0,5,0,2,2,0,0,,,,
1440520166.68419,pg_toast,pg_toast_13131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440520166.68419,pg_catalog,pg_foreign_server,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440520166.68419,pg_catalog,pg_namespace,21,147,1475,1351,0,0,0,0,7,0,3,1370,12,1642,,,,
1440520166.68419,pg_toast,pg_toast_2619,0,0,458,2608,257,0,35,0,222,35,80,1360,4,755,,,,
1440520166.68419,pg_catalog,pg_authid,129,129,2326,2326,0,0,0,0,1,0,25,2437,86,4566,,,,
1440520166.68419,information_schema,sql_parts,1,9,,,0,0,0,0,9,0,2,0,,,0,0,0,0
1440520166.68419,pg_catalog,pgxc_class,3,18,868,305,9,0,0,0,9,0,3,315,6,951,,,,
1440520166.68419,pg_catalog,pg_default_acl,3,0,47,0,0,0,0,0,0,0,0,0,2,45,,,,
1440520166.68419,pg_toast,pg_toast_13151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440520166.68419,pg_toast,pg_toast_13136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440520166.68419,pg_catalog,pg_shdepend,21,21,2350,588,0,0,0,0,1,0,14,602,68,2407,,,,
1440520166.68419,public,orders,3,0,0,0,31973,1690,0,0,1944,1719,0,0,2,7100,,,,
1440520166.68419,pg_catalog,pg_constraint,5,50,8,0,8,0,0,0,10,0,6,33,8,64,0,0,0,0
1440520166.68419,pg_catalog,pg_index,94,5989,1909,2268,28,0,18,0,138,18,16,2248,12,2196,,,,
1440520166.68419,pg_catalog,pg_ts_dict,3,48,0,0,0,0,0,0,16,0,2,2,0,0,,,,
1440520166.68419,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440520166.68419,pg_catalog,pg_proc,3,8550,1204,1644,6,0,0,0,2850,0,178,1528,32,2557,0,0,0,0
1440520226.68907,pg_catalog,pg_attrdef,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440520226.68907,pg_catalog,pg_db_role_setting,20,0,5184,0,0,0,0,0,0,0,0,0,19,5165,0,0,0,0
1440520226.68907,pg_catalog,pg_tablesample_method,3,6,0,0,0,0,0,0,2,0,2,2,0,0,,,,
1440520226.68907,public,warehouse,5,0,0,0,1,1911,0,0,0,5,0,0,1,96073,,,,
1440520226.68907,pg_catalog,pg_description,2,7720,250,0,1,0,0,0,3860,0,72,35,6,500,0,0,0,0
1440520226.68907,pg_catalog,pg_foreign_data_wrapper,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440520226.68907,pg_catalog,pg_conversion,4,528,0,0,0,0,0,0,132,0,6,9,0,0,,,,
1440520226.68907,information_schema,sql_implementation_info,1,12,,,0,0,0,0,12,0,2,0,,,0,0,0,0
1440520226.68907,pg_catalog,pg_class,198,31343,7956,6208,122,329,101,86,345,0,40,9073,43,17497,,,,
1440520226.68907,pg_catalog,pg_opfamily,3,333,0,0,0,0,0,0,111,0,4,4,0,0,,,,
1440520226.68907,pg_catalog,pg_auth_members,21,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440520226.68907,public,stock,2,0,0,0,100000,20757,0,0,0,7418,0,0,1,41719,,,,
1440520226.68907,pg_catalog,pg_operator,3,2316,712,3154,0,0,0,0,772,0,45,2303,25,1570,,,,
1440520226.68907,pg_catalog,pg_attribute,81,8904,6082,17847,1447,20,1256,0,2736,0,199,11052,66,18247,,,,
1440520226.68907,public,district,8,0,0,0,10,3894,0,0,0,4,0,0,1,12244,,,,
1440520226.68907,pg_catalog,pg_tablespace,41,82,565,565,0,0,0,0,2,0,25,588,15,1125,,,,
1440520226.68907,pg_catalog,pgxc_group,21,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440520226.68907,pg_toast,pg_toast_3592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440520226.68907,pg_catalog,pg_statistic,2,873,3585,3347,98,684,0,320,519,174,92,4992,14,8193,93,1499,4,835
1440520226.68907,information_schema,sql_packages,1,10,,,0,0,0,0,10,0,2,0,,,0,0,0,0
1440520226.68907,pg_catalog,pg_aggregate,2,276,31,31,0,0,0,0,138,0,5,32,2,50,,,,
1440520226.68907,pg_catalog,pg_inherits,3,0,83,0,0,0,0,0,0,0,0,0,2,81,,,,
1440520226.68907,pg_catalog,pg_policy,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440520226.68907,public,customer,3,0,0,0,30000,3592,0,0,0,12,0,0,2,25832,,,,
1440520226.68907,pg_catalog,pg_enum,4,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440520226.68907,pg_catalog,pg_replication_origin,21,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440520226.68907,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440520226.68907,pg_catalog,pg_pltemplate,14,112,0,0,0,0,0,0,8,0,14,7,0,0,,,,
1440520226.68907,pg_toast,pg_toast_2618,0,0,112,360,0,0,0,0,0,0,56,121,4,138,,,,
1440520226.68907,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440520226.68907,pg_toast,pg_toast_13156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440520226.68907,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440520226.68907,pg_toast,pg_toast_13161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440520226.68907,pg_catalog,pg_transform,3,0,5,0,0,0,0,0,0,0,0,0,1,4,,,,
1440520226.68907,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440520226.68907,pg_catalog,pg_database,291,1062,5047,5033,7,0,6,0,4,0,11,5350,88,7560,,,,
1440520226.68907,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440520226.68907,pg_catalog,pg_depend,3,22301,2688,2466,357,0,247,0,7427,247,114,3094,47,6849,,,,
1440520226.68907,pg_catalog,pg_language,3,12,2,2,0,0,0,0,4,0,2,4,4,0,,,,
1440520226.68907,public,new_order,2,0,0,0,10983,0,1380,0,1,1,0,0,1,7426,,,,
1440520226.68907,pg_catalog,pg_amproc,19,1638,540,848,0,0,0,0,536,0,12,590,9,1207,,,,
1440520226.68907,pg_catalog,pgxc_node,1328,22409,27586,27538,16,1,0,1,17,0,29,28910,76,30001,,,,
1440520226.68907,pg_catalog,pg_collation,3,2766,10,10,0,0,0,0,922,0,57,65,3,27,,,,
1440520226.68907,information_schema,sql_sizing_profiles,1,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440520226.68907,pg_catalog,pg_range,2,12,2,0,0,0,0,0,6,0,2,1,2,2,,,,
1440520226.68907,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440520226.68907,pg_toast,pg_toast_13146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440520226.68907,pg_catalog,pg_opclass,17,488,761,10158,0,0,0,0,158,0,9,3654,12,946,,,,
1440520226.68907,pg_catalog,pg_rewrite,3,345,65,65,0,0,0,0,115,0,27,82,2,110,56,121,8,276
1440520226.68907,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440520226.68907,pg_catalog,pg_seclabel,2,0,249,0,0,0,0,0,0,0,0,0,2,247,0,0,0,0
1440520226.68907,pg_catalog,pg_ts_parser,3,3,0,0,0,0,0,0,1,0,2,2,0,0,,,,
1440520226.68907,information_schema,sql_sizing,1,23,,,0,0,0,0,23,0,2,0,,,0,0,0,0
1440520226.68907,pg_catalog,pg_trigger,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440520226.68907,public,history,0,0,,,31865,0,0,0,1864,1,0,0,,,,,,
1440520226.68907,pg_catalog,pg_event_trigger,3,0,23,0,0,0,0,0,0,0,0,0,2,21,,,,
1440520226.68907,pg_catalog,pg_foreign_table,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440520226.68907,pg_catalog,pg_shseclabel,14,0,6,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0
1440520226.68907,information_schema,sql_languages,1,4,,,0,0,0,0,4,0,2,0,,,0,0,0,0
1440520226.68907,pg_catalog,pg_extension,3,6,2,0,1,0,0,0,2,0,6,3,4,2,,,,
1440520226.68907,pg_catalog,pg_ts_config,3,48,0,0,0,0,0,0,16,0,2,2,0,0,,,,
1440520226.68907,information_schema,sql_features,1,672,,,0,0,0,0,672,0,14,0,,,0,0,0,0
1440520226.68907,pg_catalog,pg_shdescription,14,42,6,0,0,0,0,0,3,0,14,7,12,0,0,0,0,0
1440520226.68907,pg_catalog,pg_cast,3,639,4321,929,0,0,0,0,213,0,6,931,6,4406,,,,
1440520226.68907,pg_catalog,pg_amop,4,2704,851,1263,0,0,0,0,676,0,17,1276,24,1842,,,,
1440520226.68907,pg_toast,pg_toast_13141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440520226.68907,public,order_line,2,0,0,0,305383,16206,0,0,8,114,0,0,1,3767,,,,
1440520226.68907,pg_catalog,pg_user_mapping,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440520226.68907,public,item,2,0,0,0,100000,0,0,0,0,0,0,0,1,20782,,,,
1440520226.68907,pg_catalog,pg_type,3,1154,2685,2211,170,0,148,0,381,0,35,2602,25,6027,,,,
1440520226.68907,pg_catalog,pg_largeobject,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440520226.68907,pg_catalog,pg_ts_config_map,2,608,0,0,0,0,0,0,304,0,4,2,0,0,,,,
1440520226.68907,pg_catalog,pg_largeobject_metadata,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440520226.68907,pg_catalog,pg_am,150,165,0,0,0,0,0,0,6,0,3,148,0,0,,,,
1440520226.68907,pg_catalog,pg_ts_template,3,15,0,0,0,0,0,0,5,0,2,2,0,0,,,,
1440520226.68907,pg_toast,pg_toast_13131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440520226.68907,pg_catalog,pg_foreign_server,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440520226.68907,pg_catalog,pg_namespace,23,161,1626,1498,0,0,0,0,7,0,3,1519,12,1800,,,,
1440520226.68907,pg_toast,pg_toast_2619,0,0,481,2676,311,0,67,0,244,67,93,1499,4,835,,,,
1440520226.68907,pg_catalog,pg_authid,130,130,2337,2337,0,0,0,0,1,0,25,2449,86,4588,,,,
1440520226.68907,information_schema,sql_parts,1,9,,,0,0,0,0,9,0,2,0,,,0,0,0,0
1440520226.68907,pg_catalog,pgxc_class,3,18,945,353,9,0,0,0,9,0,3,363,6,1029,,,,
1440520226.68907,pg_catalog,pg_default_acl,3,0,47,0,0,0,0,0,0,0,0,0,2,45,,,,
1440520226.68907,pg_toast,pg_toast_13151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440520226.68907,pg_toast,pg_toast_13136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440520226.68907,pg_catalog,pg_shdepend,21,21,2350,588,0,0,0,0,1,0,14,602,68,2407,,,,
1440520226.68907,public,orders,3,0,0,0,31983,1700,0,0,1,11,0,0,2,7144,,,,
1440520226.68907,pg_catalog,pg_constraint,5,50,8,0,8,0,0,0,10,0,6,33,8,64,0,0,0,0
1440520226.68907,pg_catalog,pg_index,99,6679,2002,2382,28,0,18,0,138,18,16,2373,12,2298,,,,
1440520226.68907,pg_catalog,pg_ts_dict,3,48,0,0,0,0,0,0,16,0,2,2,0,0,,,,
1440520226.68907,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440520226.68907,pg_catalog,pg_proc,3,8550,1270,1731,6,0,0,0,2850,0,178,1603,32,2695,0,0,0,0
1440520286.69535,pg_catalog,pg_attrdef,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440520286.69535,pg_catalog,pg_db_role_setting,20,0,5212,0,0,0,0,0,0,0,0,0,19,5193,0,0,0,0
1440520286.69535,pg_catalog,pg_tablesample_method,3,6,0,0,0,0,0,0,2,0,2,2,0,0,,,,
1440520286.69535,public,warehouse,5,0,0,0,1,2041,0,0,0,135,0,0,1,120847,,,,
1440520286.69535,pg_catalog,pg_description,2,7720,250,0,1,0,0,0,3860,0,72,35,6,500,0,0,0,0
1440520286.69535,pg_catalog,pg_foreign_data_wrapper,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440520286.69535,pg_catalog,pg_conversion,4,528,0,0,0,0,0,0,132,0,6,9,0,0,,,,
1440520286.69535,information_schema,sql_implementation_info,1,12,,,0,0,0,0,12,0,2,0,,,0,0,0,0
1440520286.69535,pg_catalog,pg_class,241,34499,8703,6809,122,329,101,86,345,0,40,9906,43,19033,,,,
1440520286.69535,pg_catalog,pg_opfamily,3,333,0,0,0,0,0,0,111,0,4,4,0,0,,,,
1440520286.69535,pg_catalog,pg_auth_members,21,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440520286.69535,public,stock,2,0,0,0,100000,22028,0,0,0,8689,0,0,1,44271,,,,
1440520286.69535,pg_catalog,pg_operator,3,2316,725,3167,0,0,0,0,772,0,45,2316,25,1603,,,,
1440520286.69535,pg_catalog,pg_attribute,114,9129,6611,19683,1447,20,1256,0,2736,0,199,12159,66,19314,,,,
1440520286.69535,public,district,8,0,0,0,10,4146,0,0,0,256,0,0,1,13927,,,,
1440520286.69535,pg_catalog,pg_tablespace,41,82,570,570,0,0,0,0,2,0,25,593,15,1135,,,,
1440520286.69535,pg_catalog,pgxc_group,21,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440520286.69535,pg_toast,pg_toast_3592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440520286.69535,pg_catalog,pg_statistic,2,873,3985,3741,98,684,0,320,519,0,98,5459,14,9002,97,1828,4,935
1440520286.69535,information_schema,sql_packages,1,10,,,0,0,0,0,10,0,2,0,,,0,0,0,0
1440520286.69535,pg_catalog,pg_aggregate,2,276,32,32,0,0,0,0,138,0,5,33,2,52,,,,
1440520286.69535,pg_catalog,pg_inherits,3,0,83,0,0,0,0,0,0,0,0,0,2,81,,,,
1440520286.69535,pg_catalog,pg_policy,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440520286.69535,public,customer,3,0,0,0,30000,3802,0,0,0,222,0,0,2,29088,,,,
1440520286.69535,pg_catalog,pg_enum,4,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440520286.69535,pg_catalog,pg_replication_origin,21,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440520286.69535,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440520286.69535,pg_catalog,pg_pltemplate,14,112,0,0,0,0,0,0,8,0,14,7,0,0,,,,
1440520286.69535,pg_toast,pg_toast_2618,0,0,117,376,0,0,0,0,0,0,56,130,4,146,,,,
1440520286.69535,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440520286.69535,pg_toast,pg_toast_13156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440520286.69535,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440520286.69535,pg_toast,pg_toast_13161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440520286.69535,pg_catalog,pg_transform,3,0,5,0,0,0,0,0,0,0,0,0,1,4,,,,
1440520286.69535,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440520286.69535,pg_catalog,pg_database,294,1074,5084,5070,7,0,6,0,4,0,11,5390,88,7611,,,,
1440520286.69535,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440520286.69535,pg_catalog,pg_depend,3,22301,2688,2466,357,0,247,0,7427,247,114,3094,47,6849,,,,
1440520286.69535,pg_catalog,pg_language,3,12,2,2,0,0,0,0,4,0,2,4,4,0,,,,
1440520286.69535,public,new_order,2,0,0,0,11105,0,1460,0,51,81,0,0,1,8726,,,,
1440520286.69535,pg_catalog,pg_amproc,25,1650,570,892,0,0,0,0,536,0,12,644,9,1273,,,,
1440520286.69535,pg_catalog,pgxc_node,1335,22528,27710,27662,16,1,0,1,17,0,29,29041,76,30137,,,,
1440520286.69535,pg_catalog,pg_collation,3,2766,10,10,0,0,0,0,922,0,57,65,3,27,,,,
1440520286.69535,information_schema,sql_sizing_profiles,1,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440520286.69535,pg_catalog,pg_range,2,12,2,0,0,0,0,0,6,0,2,1,2,2,,,,
1440520286.69535,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440520286.69535,pg_toast,pg_toast_13146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440520286.69535,pg_catalog,pg_opclass,23,494,792,10356,0,0,0,0,158,0,9,3743,12,986,,,,
1440520286.69535,pg_catalog,pg_rewrite,3,345,72,72,0,0,0,0,115,0,27,89,2,122,56,130,8,292
1440520286.69535,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440520286.69535,pg_catalog,pg_seclabel,2,0,249,0,0,0,0,0,0,0,0,0,2,247,0,0,0,0
1440520286.69535,pg_catalog,pg_ts_parser,3,3,0,0,0,0,0,0,1,0,2,2,0,0,,,,
1440520286.69535,information_schema,sql_sizing,1,23,,,0,0,0,0,23,0,2,0,,,0,0,0,0
1440520286.69535,pg_catalog,pg_trigger,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440520286.69535,public,history,0,0,,,31993,0,0,0,1992,1,0,0,,,,,,
1440520286.69535,pg_catalog,pg_event_trigger,3,0,23,0,0,0,0,0,0,0,0,0,2,21,,,,
1440520286.69535,pg_catalog,pg_foreign_table,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440520286.69535,pg_catalog,pg_shseclabel,14,0,6,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0
1440520286.69535,information_schema,sql_languages,1,4,,,0,0,0,0,4,0,2,0,,,0,0,0,0
1440520286.69535,pg_catalog,pg_extension,3,6,2,0,1,0,0,0,2,0,6,3,4,2,,,,
1440520286.69535,pg_catalog,pg_ts_config,3,48,0,0,0,0,0,0,16,0,2,2,0,0,,,,
1440520286.69535,information_schema,sql_features,1,672,,,0,0,0,0,672,0,14,0,,,0,0,0,0
1440520286.69535,pg_catalog,pg_shdescription,14,42,6,0,0,0,0,0,3,0,14,7,12,0,0,0,0,0
1440520286.69535,pg_catalog,pg_cast,3,639,4390,957,0,0,0,0,213,0,6,959,6,4480,,,,
1440520286.69535,pg_catalog,pg_amop,4,2704,884,1315,0,0,0,0,676,0,17,1328,24,1916,,,,
1440520286.69535,pg_toast,pg_toast_13141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440520286.69535,public,order_line,2,0,0,0,306654,16937,0,0,1279,845,0,0,1,3946,,,,
1440520286.69535,pg_catalog,pg_user_mapping,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440520286.69535,public,item,2,0,0,0,100000,0,0,0,0,0,0,0,1,22053,,,,
1440520286.69535,pg_catalog,pg_type,3,1154,2777,2303,170,0,148,0,381,0,35,2694,25,6216,,,,
1440520286.69535,pg_catalog,pg_largeobject,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440520286.69535,pg_catalog,pg_ts_config_map,2,608,0,0,0,0,0,0,304,0,4,2,0,0,,,,
1440520286.69535,pg_catalog,pg_largeobject_metadata,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440520286.69535,pg_catalog,pg_am,156,171,0,0,0,0,0,0,6,0,3,154,0,0,,,,
1440520286.69535,pg_catalog,pg_ts_template,3,15,0,0,0,0,0,0,5,0,2,2,0,0,,,,
1440520286.69535,pg_toast,pg_toast_13131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440520286.69535,pg_catalog,pg_foreign_server,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440520286.69535,pg_catalog,pg_namespace,25,175,1781,1648,0,0,0,0,7,0,3,1671,12,1963,,,,
1440520286.69535,pg_toast,pg_toast_2619,0,0,567,3153,311,0,67,0,255,0,97,1828,4,935,,,,
1440520286.69535,pg_catalog,pg_authid,131,131,2348,2348,0,0,0,0,1,0,25,2461,86,4610,,,,
1440520286.69535,information_schema,sql_parts,1,9,,,0,0,0,0,9,0,2,0,,,0,0,0,0
1440520286.69535,pg_catalog,pgxc_class,3,18,992,373,9,0,0,0,9,0,3,383,6,1076,,,,
1440520286.69535,pg_catalog,pg_default_acl,3,0,47,0,0,0,0,0,0,0,0,0,2,45,,,,
