ctime,schemaname,relname,indexrelname,idx_scan,idx_tup_read,idx_tup_fetch,idx_blks_read,idx_blks_hit
1440520046.68179,pg_catalog,pgxc_node,pgxc_node_id_index,16,0,0,2,46
1440520046.68179,pg_catalog,pgxc_node,pgxc_node_name_index,5676,5660,5660,36,6772
1440520046.68179,pg_catalog,pgxc_node,pgxc_node_oid_index,21522,21506,21506,38,22775
1440520046.68179,pg_catalog,pgxc_group,pgxc_group_oid,0,0,0,0,0
1440520046.68179,pg_catalog,pgxc_group,pgxc_group_name_index,0,0,0,0,0
1440520046.68179,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1440520046.68179,pg_catalog,pg_policy,pg_policy_polrelid_polname_index,0,0,0,0,0
1440520046.68179,pg_catalog,pg_policy,pg_policy_oid_index,0,0,0,0,0
1440520046.68179,pg_catalog,pg_replication_origin,pg_replication_origin_roname_index,0,0,0,0,0
1440520046.68179,pg_catalog,pg_replication_origin,pg_replication_origin_roiident_index,0,0,0,0,0
1440520046.68179,pg_catalog,pg_tablesample_method,pg_tablesample_method_oid_index,0,0,0,0,0
1440520046.68179,pg_catalog,pg_tablesample_method,pg_tablesample_method_name_index,0,0,0,0,0
1440520046.68179,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1440520046.68179,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,47,0,0,2,45
1440520046.68179,pg_catalog,pg_seclabel,pg_seclabel_object_index,249,0,0,2,247
1440520046.68179,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,6,0,0,6,0
1440520046.68179,pg_catalog,pg_collation,pg_collation_oid_index,10,10,10,3,27
1440520046.68179,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1440520046.68179,pg_catalog,pg_range,pg_range_rngtypid_index,2,0,0,2,2
1440520046.68179,pg_catalog,pg_transform,pg_transform_type_lang_index,5,0,0,1,4
1440520046.68179,pg_catalog,pg_transform,pg_transform_oid_index,0,0,0,0,0
1440520046.68179,public,stock,pk_stock,0,0,0,1,27019
1440520046.68179,pg_toast,pg_toast_13136,pg_toast_13136_index,0,0,0,0,0
1440520046.68179,pg_toast,pg_toast_13141,pg_toast_13141_index,0,0,0,0,0
1440520046.68179,pg_toast,pg_toast_13146,pg_toast_13146_index,0,0,0,0,0
1440520046.68179,pg_toast,pg_toast_13151,pg_toast_13151_index,0,0,0,0,0
1440520046.68179,pg_toast,pg_toast_13161,pg_toast_13161_index,0,0,0,0,0
1440520046.68179,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,12,661
1440520046.68179,pg_catalog,pg_class,pg_class_relname_nsp_index,766,268,268,19,2371
1440520046.68179,pg_catalog,pg_class,pg_class_oid_index,5803,5881,4991,12,11619
1440520046.68179,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1440520046.68179,pg_catalog,pg_namespace,pg_namespace_oid_index,877,877,877,6,920
1440520046.68179,pg_catalog,pg_namespace,pg_namespace_nspname_index,281,170,170,6,386
1440520046.68179,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1440520046.68179,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1440520046.68179,pg_toast,pg_toast_13131,pg_toast_13131_index,0,0,0,0,0
1440520046.68179,pg_toast,pg_toast_13156,pg_toast_13156_index,0,0,0,0,0
1440520106.6828,public,warehouse,pk_warehouse,0,0,0,1,77772
1440520106.6828,pg_catalog,pg_database,pg_database_oid_index,2561,2554,2554,50,3807
1440520106.6828,pg_catalog,pg_database,pg_database_datname_index,2411,2410,2404,38,3650
1440520106.6828,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,3270,3042,3042,14,7500
1440520106.6828,pg_catalog,pg_type,pg_type_typname_nsp_index,408,111,111,15,1180
1440520106.6828,pg_catalog,pg_type,pg_type_oid_index,2090,1920,1920,10,4462
1440520106.6828,public,district,pk_district,0,0,0,1,10186
1440520106.6828,pg_toast,pg_toast_2619,pg_toast_2619_index,455,2602,2602,4,749
1440520106.6828,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1440520106.6828,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1440520106.6828,pg_toast,pg_toast_2618,pg_toast_2618_index,103,330,330,4,124
1440520106.6828,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1440520106.6828,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1440520106.6828,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1440520106.6828,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1440520106.6828,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1440520106.6828,pg_toast,pg_toast_3592,pg_toast_3592_index,0,0,0,0,0
1440520106.6828,public,customer,i_customer,0,0,0,1,10657
1440520106.6828,public,customer,pk_customer,0,0,0,1,10657
1440520106.6828,pg_catalog,pg_authid,pg_authid_oid_index,1194,1194,1194,50,2338
1440520106.6828,pg_catalog,pg_authid,pg_authid_rolname_index,1121,1121,1121,36,2206
1440520106.6828,public,new_order,pk_new_order,0,0,0,1,6060
1440520106.6828,public,orders,pk_orders,0,0,0,1,2944
1440520106.6828,public,orders,i_orders,0,0,0,1,2944
1440520106.6828,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1440520106.6828,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1440520106.6828,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,5363,16413,16336,32,13819
1440520106.6828,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,212,215,212,34,3401
1440520106.6828,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,186,597,597,17,432
1440520106.6828,pg_catalog,pg_proc,pg_proc_oid_index,940,934,934,15,1959
1440520106.6828,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1440520106.6828,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1440520106.6828,pg_catalog,pg_constraint,pg_constraint_oid_index,8,0,0,2,22
1440520106.6828,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,2,14
1440520106.6828,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,2,14
1440520106.6828,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,2,14
1440520106.6828,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1440520106.6828,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,83,0,0,2,81
1440520106.6828,pg_catalog,pg_index,pg_index_indexrelid_index,1205,1219,1205,6,1352
1440520106.6828,pg_catalog,pg_index,pg_index_indrelid_index,660,1007,1006,6,789
1440520106.6828,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,328,2770,2770,13,723
1440520106.6828,pg_catalog,pg_operator,pg_operator_oid_index,337,337,337,12,739
1440520106.6828,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1440520106.6828,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1440520106.6828,pg_catalog,pg_opclass,pg_opclass_oid_index,500,500,500,6,619
1440520106.6828,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,206,8834,8834,6,254
1440520106.6828,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1440520106.6828,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1440520106.6828,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1440520106.6828,pg_catalog,pg_amop,pg_amop_opr_fam_index,253,636,636,12,567
1440520106.6828,pg_catalog,pg_amop,pg_amop_fam_strat_index,512,512,512,12,1089
1440520106.6828,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1440520106.6828,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,511,800,800,9,1138
1440520106.6828,pg_catalog,pg_language,pg_language_oid_index,1,1,1,2,0
1440520106.6828,pg_catalog,pg_language,pg_language_name_index,1,1,1,2,0
1440520106.6828,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1440520106.6828,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1440520106.6828,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,29,29,29,2,46
1440520106.6828,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,53,53,53,2,90
1440520106.6828,pg_catalog,pg_rewrite,pg_rewrite_oid_index,0,0,0,0,0
1440520106.6828,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1440520106.6828,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1440520106.6828,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1440520106.6828,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1440520106.6828,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,23,0,0,2,21
1440520106.6828,pg_catalog,pg_description,pg_description_o_c_o_index,250,0,0,6,500
1440520106.6828,pg_catalog,pg_cast,pg_cast_source_target_index,3991,844,844,6,4066
1440520106.6828,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1440520106.6828,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1440520106.6828,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1440520106.6828,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1440520106.6828,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1440520106.6828,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1440520106.6828,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1440520106.6828,pg_catalog,pg_depend,pg_depend_reference_index,2190,2177,1972,29,5122
1440520106.6828,pg_catalog,pg_depend,pg_depend_depender_index,498,494,494,18,1727
1440520106.6828,public,order_line,pk_order_line,0,0,0,1,3113
1440520106.6828,public,item,pk_item,0,0,0,1,17382
1440520106.6828,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,5128,0,0,19,5109
1440520106.6828,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,5,5
1440520106.6828,pg_catalog,pg_tablespace,pg_tablespace_oid_index,555,555,555,10,1100
1440520106.6828,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1440520106.6828,pg_catalog,pg_shdepend,pg_shdepend_reference_index,588,588,588,28,651
1440520106.6828,pg_catalog,pg_shdepend,pg_shdepend_depender_index,1762,0,0,40,1756
1440520106.6828,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,6,0,0,12,0
1440520106.6828,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1440520106.6828,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1440520106.6828,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1440520106.6828,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1440520106.6828,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1440520106.6828,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1440520106.6828,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1440520106.6828,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1440520106.6828,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1440520106.6828,pg_catalog,pg_extension,pg_extension_name_index,1,0,0,2,1
1440520106.6828,pg_catalog,pg_extension,pg_extension_oid_index,1,0,0,2,1
1440520106.6828,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1440520106.6828,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1440520106.6828,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1440520106.6828,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1440520106.6828,pg_catalog,pgxc_class,pgxc_class_pcrelid_index,862,299,299,6,944
1440520106.6828,pg_catalog,pgxc_node,pgxc_node_id_index,16,0,0,2,46
1440520106.6828,pg_catalog,pgxc_node,pgxc_node_name_index,5681,5665,5665,36,6782
1440520106.6828,pg_catalog,pgxc_node,pgxc_node_oid_index,21641,21625,21625,38,22901
1440520106.6828,pg_catalog,pgxc_group,pgxc_group_oid,0,0,0,0,0
1440520106.6828,pg_catalog,pgxc_group,pgxc_group_name_index,0,0,0,0,0
1440520106.6828,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1440520106.6828,pg_catalog,pg_policy,pg_policy_polrelid_polname_index,0,0,0,0,0
1440520106.6828,pg_catalog,pg_policy,pg_policy_oid_index,0,0,0,0,0
1440520106.6828,pg_catalog,pg_replication_origin,pg_replication_origin_roname_index,0,0,0,0,0
1440520106.6828,pg_catalog,pg_replication_origin,pg_replication_origin_roiident_index,0,0,0,0,0
1440520106.6828,pg_catalog,pg_tablesample_method,pg_tablesample_method_oid_index,0,0,0,0,0
1440520106.6828,pg_catalog,pg_tablesample_method,pg_tablesample_method_name_index,0,0,0,0,0
1440520106.6828,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1440520106.6828,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,47,0,0,2,45
1440520106.6828,pg_catalog,pg_seclabel,pg_seclabel_object_index,249,0,0,2,247
1440520106.6828,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,6,0,0,6,0
1440520106.6828,pg_catalog,pg_collation,pg_collation_oid_index,10,10,10,3,27
1440520106.6828,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1440520106.6828,pg_catalog,pg_range,pg_range_rngtypid_index,2,0,0,2,2
1440520106.6828,pg_catalog,pg_transform,pg_transform_type_lang_index,5,0,0,1,4
1440520106.6828,pg_catalog,pg_transform,pg_transform_oid_index,0,0,0,0,0
1440520106.6828,public,stock,pk_stock,0,0,0,1,34899
1440520106.6828,pg_toast,pg_toast_13136,pg_toast_13136_index,0,0,0,0,0
1440520106.6828,pg_toast,pg_toast_13141,pg_toast_13141_index,0,0,0,0,0
1440520106.6828,pg_toast,pg_toast_13146,pg_toast_13146_index,0,0,0,0,0
1440520106.6828,pg_toast,pg_toast_13151,pg_toast_13151_index,0,0,0,0,0
1440520106.6828,pg_toast,pg_toast_13161,pg_toast_13161_index,0,0,0,0,0
1440520106.6828,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,12,665
1440520106.6828,pg_catalog,pg_class,pg_class_relname_nsp_index,815,306,306,19,2476
1440520106.6828,pg_catalog,pg_class,pg_class_oid_index,6265,6343,5315,12,12561
1440520106.6828,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1440520106.6828,pg_catalog,pg_namespace,pg_namespace_oid_index,1016,1016,1016,6,1062
1440520106.6828,pg_catalog,pg_namespace,pg_namespace_nspname_index,305,186,186,6,418
1440520106.6828,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1440520106.6828,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1440520106.6828,pg_toast,pg_toast_13131,pg_toast_13131_index,0,0,0,0,0
1440520106.6828,pg_toast,pg_toast_13156,pg_toast_13156_index,0,0,0,0,0
1440520166.6849,public,warehouse,pk_warehouse,0,0,0,1,78696
1440520166.6849,pg_catalog,pg_database,pg_database_oid_index,2587,2580,2580,50,3840
1440520166.6849,pg_catalog,pg_database,pg_database_datname_index,2423,2422,2416,38,3669
1440520166.6849,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,3295,3061,3061,14,7555
1440520166.6849,pg_catalog,pg_type,pg_type_typname_nsp_index,408,111,111,15,1180
1440520166.6849,pg_catalog,pg_type,pg_type_oid_index,2190,2020,2020,10,4668
1440520166.6849,public,district,pk_district,0,0,0,1,11470
1440520166.6849,pg_toast,pg_toast_2619,pg_toast_2619_index,458,2608,2608,4,755
1440520166.6849,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1440520166.6849,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1440520166.6849,pg_toast,pg_toast_2618,pg_toast_2618_index,108,346,346,4,132
1440520166.6849,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1440520166.6849,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1440520166.6849,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1440520166.6849,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1440520166.6849,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1440520166.6849,pg_toast,pg_toast_3592,pg_toast_3592_index,0,0,0,0,0
1440520166.6849,public,customer,i_customer,0,0,0,1,12093
1440520166.6849,public,customer,pk_customer,0,0,0,1,12093
1440520166.6849,pg_catalog,pg_authid,pg_authid_oid_index,1200,1200,1200,50,2350
1440520166.6849,pg_catalog,pg_authid,pg_authid_rolname_index,1126,1126,1126,36,2216
1440520166.6849,public,new_order,pk_new_order,0,0,0,1,6640
1440520166.6849,public,orders,pk_orders,0,0,0,1,3550
1440520166.6849,public,orders,i_orders,0,0,0,1,3550
1440520166.6849,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1440520166.6849,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1440520166.6849,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,5581,16819,16742,32,14261
1440520166.6849,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,215,218,215,34,3408
1440520166.6849,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,196,642,642,17,457
1440520166.6849,pg_catalog,pg_proc,pg_proc_oid_index,1008,1002,1002,15,2100
1440520166.6849,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1440520166.6849,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1440520166.6849,pg_catalog,pg_constraint,pg_constraint_oid_index,8,0,0,2,22
1440520166.6849,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,2,14
1440520166.6849,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,2,14
1440520166.6849,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,2,14
1440520166.6849,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1440520166.6849,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,83,0,0,2,81
1440520166.6849,pg_catalog,pg_index,pg_index_indexrelid_index,1233,1247,1233,6,1386
1440520166.6849,pg_catalog,pg_index,pg_index_indrelid_index,676,1036,1035,6,810
1440520166.6849,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,331,2773,2773,13,732
1440520166.6849,pg_catalog,pg_operator,pg_operator_oid_index,353,353,353,12,776
1440520166.6849,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1440520166.6849,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1440520166.6849,pg_catalog,pg_opclass,pg_opclass_oid_index,520,520,520,6,645
1440520166.6849,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,216,9269,9269,6,268
1440520166.6849,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1440520166.6849,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1440520166.6849,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1440520166.6849,pg_catalog,pg_amop,pg_amop_opr_fam_index,265,667,667,12,595
1440520166.6849,pg_catalog,pg_amop,pg_amop_fam_strat_index,551,551,551,12,1172
1440520166.6849,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1440520166.6849,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,528,827,827,9,1178
1440520166.6849,pg_catalog,pg_language,pg_language_oid_index,1,1,1,2,0
1440520166.6849,pg_catalog,pg_language,pg_language_name_index,1,1,1,2,0
1440520166.6849,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1440520166.6849,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1440520166.6849,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,30,30,30,2,48
1440520166.6849,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,60,60,60,2,102
1440520166.6849,pg_catalog,pg_rewrite,pg_rewrite_oid_index,0,0,0,0,0
1440520166.6849,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1440520166.6849,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1440520166.6849,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1440520166.6849,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1440520166.6849,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,23,0,0,2,21
1440520166.6849,pg_catalog,pg_description,pg_description_o_c_o_index,250,0,0,6,500
1440520166.6849,pg_catalog,pg_cast,pg_cast_source_target_index,4174,892,892,6,4255
1440520166.6849,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1440520166.6849,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1440520166.6849,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1440520166.6849,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1440520166.6849,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1440520166.6849,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1440520166.6849,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1440520166.6849,pg_catalog,pg_depend,pg_depend_reference_index,2190,2177,1972,29,5122
1440520166.6849,pg_catalog,pg_depend,pg_depend_depender_index,498,494,494,18,1727
1440520166.6849,public,order_line,pk_order_line,0,0,0,1,3744
1440520166.6849,public,item,pk_item,0,0,0,1,20683
1440520166.6849,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,5156,0,0,19,5137
1440520166.6849,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,5,5
1440520166.6849,pg_catalog,pg_tablespace,pg_tablespace_oid_index,560,560,560,10,1110
1440520166.6849,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1440520166.6849,pg_catalog,pg_shdepend,pg_shdepend_reference_index,588,588,588,28,651
1440520166.6849,pg_catalog,pg_shdepend,pg_shdepend_depender_index,1762,0,0,40,1756
1440520166.6849,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,6,0,0,12,0
1440520166.6849,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1440520166.6849,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1440520166.6849,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1440520166.6849,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1440520166.6849,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1440520166.6849,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1440520166.6849,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1440520166.6849,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1440520166.6849,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1440520166.6849,pg_catalog,pg_extension,pg_extension_name_index,1,0,0,2,1
1440520166.6849,pg_catalog,pg_extension,pg_extension_oid_index,1,0,0,2,1
1440520166.6849,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1440520166.6849,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1440520166.6849,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1440520166.6849,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1440520166.6849,pg_catalog,pgxc_class,pgxc_class_pcrelid_index,868,305,305,6,951
1440520166.6849,pg_catalog,pgxc_node,pgxc_node_id_index,16,0,0,2,46
1440520166.6849,pg_catalog,pgxc_node,pgxc_node_name_index,5686,5670,5670,36,6792
1440520166.6849,pg_catalog,pgxc_node,pgxc_node_oid_index,21760,21744,21744,38,23027
1440520166.6849,pg_catalog,pgxc_group,pgxc_group_oid,0,0,0,0,0
1440520166.6849,pg_catalog,pgxc_group,pgxc_group_name_index,0,0,0,0,0
1440520166.6849,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1440520166.6849,pg_catalog,pg_policy,pg_policy_polrelid_polname_index,0,0,0,0,0
1440520166.6849,pg_catalog,pg_policy,pg_policy_oid_index,0,0,0,0,0
1440520166.6849,pg_catalog,pg_replication_origin,pg_replication_origin_roname_index,0,0,0,0,0
1440520166.6849,pg_catalog,pg_replication_origin,pg_replication_origin_roiident_index,0,0,0,0,0
1440520166.6849,pg_catalog,pg_tablesample_method,pg_tablesample_method_oid_index,0,0,0,0,0
1440520166.6849,pg_catalog,pg_tablesample_method,pg_tablesample_method_name_index,0,0,0,0,0
1440520166.6849,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1440520166.6849,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,47,0,0,2,45
1440520166.6849,pg_catalog,pg_seclabel,pg_seclabel_object_index,249,0,0,2,247
1440520166.6849,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,6,0,0,6,0
1440520166.6849,pg_catalog,pg_collation,pg_collation_oid_index,10,10,10,3,27
1440520166.6849,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1440520166.6849,pg_catalog,pg_range,pg_range_rngtypid_index,2,0,0,2,2
1440520166.6849,pg_catalog,pg_transform,pg_transform_type_lang_index,5,0,0,1,4
1440520166.6849,pg_catalog,pg_transform,pg_transform_oid_index,0,0,0,0,0
1440520166.6849,public,stock,pk_stock,0,0,0,1,41520
1440520166.6849,pg_toast,pg_toast_13136,pg_toast_13136_index,0,0,0,0,0
1440520166.6849,pg_toast,pg_toast_13141,pg_toast_13141_index,0,0,0,0,0
1440520166.6849,pg_toast,pg_toast_13146,pg_toast_13146_index,0,0,0,0,0
1440520166.6849,pg_toast,pg_toast_13151,pg_toast_13151_index,0,0,0,0,0
1440520166.6849,pg_toast,pg_toast_13161,pg_toast_13161_index,0,0,0,0,0
1440520166.6849,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,12,668
1440520166.6849,pg_catalog,pg_class,pg_class_relname_nsp_index,831,314,314,19,2513
1440520166.6849,pg_catalog,pg_class,pg_class_oid_index,6611,6689,5523,12,13269
1440520166.6849,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1440520166.6849,pg_catalog,pg_namespace,pg_namespace_oid_index,1155,1155,1155,6,1204
1440520166.6849,pg_catalog,pg_namespace,pg_namespace_nspname_index,320,196,196,6,438
